0.039608610 0.062753579 0.000000000 0.000000000 0.000000000 0.000000000 0.392146991 0.000000000 0.000000000 0.000000000 0.000000000 0.211321392 -0.037879086 0.000000000 0.000000000 0.037879086 0.211321392
0.039783005 0.062793350 0.000000000 0.000000000 0.000000000 0.000000000 0.392252309 0.000000000 0.000000000 0.000000000 0.000000000 0.211509283 -0.037911035 0.000000000 0.000000000 0.037911035 0.211509283
0.039957400 0.062833158 0.000000000 0.000000000 0.000000000 0.000000000 0.392357666 0.000000000 0.000000000 0.000000000 0.000000000 0.211697251 -0.037942987 0.000000000 0.000000000 0.037942987 0.211697251
0.040131793 0.062873002 0.000000000 0.000000000 0.000000000 0.000000000 0.392463063 0.000000000 0.000000000 0.000000000 0.000000000 0.211885296 -0.037974942 0.000000000 0.000000000 0.037974942 0.211885296
0.040306184 0.062912885 0.000000000 0.000000000 0.000000000 0.000000000 0.392568498 0.000000000 0.000000000 0.000000000 0.000000000 0.212073419 -0.038006901 0.000000000 0.000000000 0.038006901 0.212073419
0.040480575 0.062952804 0.000000000 0.000000000 0.000000000 0.000000000 0.392673974 0.000000000 0.000000000 0.000000000 0.000000000 0.212261619 -0.038038863 0.000000000 0.000000000 0.038038863 0.212261619
0.040654964 0.062992761 0.000000000 0.000000000 0.000000000 0.000000000 0.392779490 0.000000000 0.000000000 0.000000000 0.000000000 0.212449896 -0.038070828 0.000000000 0.000000000 0.038070828 0.212449896
0.040829352 0.063032755 0.000000000 0.000000000 0.000000000 0.000000000 0.392885045 0.000000000 0.000000000 0.000000000 0.000000000 0.212638250 -0.038102797 0.000000000 0.000000000 0.038102797 0.212638250
0.041003739 0.063072787 0.000000000 0.000000000 0.000000000 0.000000000 0.392990640 0.000000000 0.000000000 0.000000000 0.000000000 0.212826682 -0.038134769 0.000000000 0.000000000 0.038134769 0.212826682
0.041178124 0.063112855 0.000000000 0.000000000 0.000000000 0.000000000 0.393096275 0.000000000 0.000000000 0.000000000 0.000000000 0.213015191 -0.038166745 0.000000000 0.000000000 0.038166745 0.213015191
0.041352509 0.063152961 0.000000000 0.000000000 0.000000000 0.000000000 0.393201949 0.000000000 0.000000000 0.000000000 0.000000000 0.213203777 -0.038198723 0.000000000 0.000000000 0.038198723 0.213203777
0.041526892 0.063193105 0.000000000 0.000000000 0.000000000 0.000000000 0.393307664 0.000000000 0.000000000 0.000000000 0.000000000 0.213392441 -0.038230705 0.000000000 0.000000000 0.038230705 0.213392441
0.041701273 0.063233285 0.000000000 0.000000000 0.000000000 0.000000000 0.393413418 0.000000000 0.000000000 0.000000000 0.000000000 0.213581183 -0.038262691 0.000000000 0.000000000 0.038262691 0.213581183
0.041875654 0.063273504 0.000000000 0.000000000 0.000000000 0.000000000 0.393519211 0.000000000 0.000000000 0.000000000 0.000000000 0.213770002 -0.038294679 0.000000000 0.000000000 0.038294679 0.213770002
0.042050033 0.063313759 0.000000000 0.000000000 0.000000000 0.000000000 0.393625045 0.000000000 0.000000000 0.000000000 0.000000000 0.213958898 -0.038326671 0.000000000 0.000000000 0.038326671 0.213958898
0.042224411 0.063354052 0.000000000 0.000000000 0.000000000 0.000000000 0.393730917 0.000000000 0.000000000 0.000000000 0.000000000 0.214147873 -0.038358666 0.000000000 0.000000000 0.038358666 0.214147873
0.042398787 0.063394383 0.000000000 0.000000000 0.000000000 0.000000000 0.393836831 0.000000000 0.000000000 0.000000000 0.000000000 0.214336924 -0.038390665 0.000000000 0.000000000 0.038390665 0.214336924
0.042573163 0.063434751 0.000000000 0.000000000 0.000000000 0.000000000 0.393942784 0.000000000 0.000000000 0.000000000 0.000000000 0.214526054 -0.038422667 0.000000000 0.000000000 0.038422667 0.214526054
0.042747537 0.063475157 0.000000000 0.000000000 0.000000000 0.000000000 0.394048776 0.000000000 0.000000000 0.000000000 0.000000000 0.214715261 -0.038454672 0.000000000 0.000000000 0.038454672 0.214715261
0.042921910 0.063515599 0.000000000 0.000000000 0.000000000 0.000000000 0.394154808 0.000000000 0.000000000 0.000000000 0.000000000 0.214904546 -0.038486681 0.000000000 0.000000000 0.038486681 0.214904546
0.043096281 0.063556081 0.000000000 0.000000000 0.000000000 0.000000000 0.394260881 0.000000000 0.000000000 0.000000000 0.000000000 0.215093909 -0.038518692 0.000000000 0.000000000 0.038518692 0.215093909
0.043270651 0.063596599 0.000000000 0.000000000 0.000000000 0.000000000 0.394366993 0.000000000 0.000000000 0.000000000 0.000000000 0.215283349 -0.038550707 0.000000000 0.000000000 0.038550707 0.215283349
0.043445020 0.063637155 0.000000000 0.000000000 0.000000000 0.000000000 0.394473145 0.000000000 0.000000000 0.000000000 0.000000000 0.215472868 -0.038582725 0.000000000 0.000000000 0.038582725 0.215472868
0.043619387 0.063677748 0.000000000 0.000000000 0.000000000 0.000000000 0.394579337 0.000000000 0.000000000 0.000000000 0.000000000 0.215662464 -0.038614747 0.000000000 0.000000000 0.038614747 0.215662464
0.043793754 0.063718379 0.000000000 0.000000000 0.000000000 0.000000000 0.394685569 0.000000000 0.000000000 0.000000000 0.000000000 0.215852138 -0.038646772 0.000000000 0.000000000 0.038646772 0.215852138
0.043968118 0.063759048 0.000000000 0.000000000 0.000000000 0.000000000 0.394791841 0.000000000 0.000000000 0.000000000 0.000000000 0.216041890 -0.038678800 0.000000000 0.000000000 0.038678800 0.216041890
0.044142482 0.063799754 0.000000000 0.000000000 0.000000000 0.000000000 0.394898153 0.000000000 0.000000000 0.000000000 0.000000000 0.216231720 -0.038710831 0.000000000 0.000000000 0.038710831 0.216231720
0.044316844 0.063840498 0.000000000 0.000000000 0.000000000 0.000000000 0.395004505 0.000000000 0.000000000 0.000000000 0.000000000 0.216421628 -0.038742865 0.000000000 0.000000000 0.038742865 0.216421628
0.044491205 0.063881280 0.000000000 0.000000000 0.000000000 0.000000000 0.395110896 0.000000000 0.000000000 0.000000000 0.000000000 0.216611614 -0.038774903 0.000000000 0.000000000 0.038774903 0.216611614
0.044665564 0.063922099 0.000000000 0.000000000 0.000000000 0.000000000 0.395217327 0.000000000 0.000000000 0.000000000 0.000000000 0.216801679 -0.038806944 0.000000000 0.000000000 0.038806944 0.216801679
0.044839922 0.063962957 0.000000000 0.000000000 0.000000000 0.000000000 0.395323799 0.000000000 0.000000000 0.000000000 0.000000000 0.216991821 -0.038838988 0.000000000 0.000000000 0.038838988 0.216991821
0.045014279 0.064003852 0.000000000 0.000000000 0.000000000 0.000000000 0.395430310 0.000000000 0.000000000 0.000000000 0.000000000 0.217182041 -0.038871036 0.000000000 0.000000000 0.038871036 0.217182041
0.045188634 0.064044785 0.000000000 0.000000000 0.000000000 0.000000000 0.395536862 0.000000000 0.000000000 0.000000000 0.000000000 0.217372340 -0.038903086 0.000000000 0.000000000 0.038903086 0.217372340
0.045362988 0.064085756 0.000000000 0.000000000 0.000000000 0.000000000 0.395643454 0.000000000 0.000000000 0.000000000 0.000000000 0.217562717 -0.038935140 0.000000000 0.000000000 0.038935140 0.217562717
0.045537341 0.064126764 0.000000000 0.000000000 0.000000000 0.000000000 0.395750085 0.000000000 0.000000000 0.000000000 0.000000000 0.217753172 -0.038967197 0.000000000 0.000000000 0.038967197 0.217753172
0.045711692 0.064167810 0.000000000 0.000000000 0.000000000 0.000000000 0.395856757 0.000000000 0.000000000 0.000000000 0.000000000 0.217943705 -0.038999257 0.000000000 0.000000000 0.038999257 0.217943705
0.045886042 0.064208894 0.000000000 0.000000000 0.000000000 0.000000000 0.395963468 0.000000000 0.000000000 0.000000000 0.000000000 0.218134317 -0.039031321 0.000000000 0.000000000 0.039031321 0.218134317
0.046060390 0.064250017 0.000000000 0.000000000 0.000000000 0.000000000 0.396070221 0.000000000 0.000000000 0.000000000 0.000000000 0.218325007 -0.039063387 0.000000000 0.000000000 0.039063387 0.218325007
0.046234737 0.064291176 0.000000000 0.000000000 0.000000000 0.000000000 0.396177012 0.000000000 0.000000000 0.000000000 0.000000000 0.218515776 -0.039095457 0.000000000 0.000000000 0.039095457 0.218515776
0.046409083 0.064332374 0.000000000 0.000000000 0.000000000 0.000000000 0.396283844 0.000000000 0.000000000 0.000000000 0.000000000 0.218706622 -0.039127530 0.000000000 0.000000000 0.039127530 0.218706622
0.046583427 0.064373610 0.000000000 0.000000000 0.000000000 0.000000000 0.396390717 0.000000000 0.000000000 0.000000000 0.000000000 0.218897548 -0.039159606 0.000000000 0.000000000 0.039159606 0.218897548
0.046757770 0.064414883 0.000000000 0.000000000 0.000000000 0.000000000 0.396497629 0.000000000 0.000000000 0.000000000 0.000000000 0.219088552 -0.039191685 0.000000000 0.000000000 0.039191685 0.219088552
0.046932111 0.064456195 0.000000000 0.000000000 0.000000000 0.000000000 0.396604581 0.000000000 0.000000000 0.000000000 0.000000000 0.219279634 -0.039223768 0.000000000 0.000000000 0.039223768 0.219279634
0.047106451 0.064497544 0.000000000 0.000000000 0.000000000 0.000000000 0.396711573 0.000000000 0.000000000 0.000000000 0.000000000 0.219470795 -0.039255854 0.000000000 0.000000000 0.039255854 0.219470795
0.047280789 0.064538933 0.000000000 0.000000000 0.000000000 0.000000000 0.396818606 0.000000000 0.000000000 0.000000000 0.000000000 0.219662034 -0.039287942 0.000000000 0.000000000 0.039287942 0.219662034
0.047455126 0.064580358 0.000000000 0.000000000 0.000000000 0.000000000 0.396925679 0.000000000 0.000000000 0.000000000 0.000000000 0.219853353 -0.039320034 0.000000000 0.000000000 0.039320034 0.219853353
0.047629462 0.064621822 0.000000000 0.000000000 0.000000000 0.000000000 0.397032792 0.000000000 0.000000000 0.000000000 0.000000000 0.220044749 -0.039352129 0.000000000 0.000000000 0.039352129 0.220044749
0.047803796 0.064663324 0.000000000 0.000000000 0.000000000 0.000000000 0.397139945 0.000000000 0.000000000 0.000000000 0.000000000 0.220236225 -0.039384228 0.000000000 0.000000000 0.039384228 0.220236225
0.047978129 0.064704864 0.000000000 0.000000000 0.000000000 0.000000000 0.397247139 0.000000000 0.000000000 0.000000000 0.000000000 0.220427779 -0.039416329 0.000000000 0.000000000 0.039416329 0.220427779
0.048152460 0.064746443 0.000000000 0.000000000 0.000000000 0.000000000 0.397354372 0.000000000 0.000000000 0.000000000 0.000000000 0.220619412 -0.039448433 0.000000000 0.000000000 0.039448433 0.220619412
0.048326789 0.064788058 0.000000000 0.000000000 0.000000000 0.000000000 0.397461647 0.000000000 0.000000000 0.000000000 0.000000000 0.220811124 -0.039480541 0.000000000 0.000000000 0.039480541 0.220811124
0.048501118 0.064829713 0.000000000 0.000000000 0.000000000 0.000000000 0.397568960 0.000000000 0.000000000 0.000000000 0.000000000 0.221002914 -0.039512652 0.000000000 0.000000000 0.039512652 0.221002914
0.048675444 0.064871406 0.000000000 0.000000000 0.000000000 0.000000000 0.397676314 0.000000000 0.000000000 0.000000000 0.000000000 0.221194784 -0.039544766 0.000000000 0.000000000 0.039544766 0.221194784
0.048849770 0.064913136 0.000000000 0.000000000 0.000000000 0.000000000 0.397783709 0.000000000 0.000000000 0.000000000 0.000000000 0.221386732 -0.039576882 0.000000000 0.000000000 0.039576882 0.221386732
0.049024094 0.064954905 0.000000000 0.000000000 0.000000000 0.000000000 0.397891145 0.000000000 0.000000000 0.000000000 0.000000000 0.221578760 -0.039609002 0.000000000 0.000000000 0.039609002 0.221578760
0.049198416 0.064996713 0.000000000 0.000000000 0.000000000 0.000000000 0.397998620 0.000000000 0.000000000 0.000000000 0.000000000 0.221770866 -0.039641126 0.000000000 0.000000000 0.039641126 0.221770866
0.049372737 0.065038559 0.000000000 0.000000000 0.000000000 0.000000000 0.398106136 0.000000000 0.000000000 0.000000000 0.000000000 0.221963051 -0.039673252 0.000000000 0.000000000 0.039673252 0.221963051
0.049547056 0.065080442 0.000000000 0.000000000 0.000000000 0.000000000 0.398213691 0.000000000 0.000000000 0.000000000 0.000000000 0.222155316 -0.039705381 0.000000000 0.000000000 0.039705381 0.222155316
0.049721374 0.065122364 0.000000000 0.000000000 0.000000000 0.000000000 0.398321288 0.000000000 0.000000000 0.000000000 0.000000000 0.222347659 -0.039737514 0.000000000 0.000000000 0.039737514 0.222347659
0.049895690 0.065164324 0.000000000 0.000000000 0.000000000 0.000000000 0.398428925 0.000000000 0.000000000 0.000000000 0.000000000 0.222540082 -0.039769649 0.000000000 0.000000000 0.039769649 0.222540082
0.050070005 0.065206323 0.000000000 0.000000000 0.000000000 0.000000000 0.398536601 0.000000000 0.000000000 0.000000000 0.000000000 0.222732583 -0.039801788 0.000000000 0.000000000 0.039801788 0.222732583
0.050244318 0.065248360 0.000000000 0.000000000 0.000000000 0.000000000 0.398644319 0.000000000 0.000000000 0.000000000 0.000000000 0.222925164 -0.039833929 0.000000000 0.000000000 0.039833929 0.222925164
0.050418630 0.065290436 0.000000000 0.000000000 0.000000000 0.000000000 0.398752076 0.000000000 0.000000000 0.000000000 0.000000000 0.223117824 -0.039866074 0.000000000 0.000000000 0.039866074 0.223117824
0.050592940 0.065332549 0.000000000 0.000000000 0.000000000 0.000000000 0.398859875 0.000000000 0.000000000 0.000000000 0.000000000 0.223310564 -0.039898222 0.000000000 0.000000000 0.039898222 0.223310564
0.050767249 0.065374701 0.000000000 0.000000000 0.000000000 0.000000000 0.398967714 0.000000000 0.000000000 0.000000000 0.000000000 0.223503382 -0.039930372 0.000000000 0.000000000 0.039930372 0.223503382
0.050941556 0.065416893 0.000000000 0.000000000 0.000000000 0.000000000 0.399075593 0.000000000 0.000000000 0.000000000 0.000000000 0.223696280 -0.039962526 0.000000000 0.000000000 0.039962526 0.223696280
0.051115861 0.065459121 0.000000000 0.000000000 0.000000000 0.000000000 0.399183513 0.000000000 0.000000000 0.000000000 0.000000000 0.223889257 -0.039994683 0.000000000 0.000000000 0.039994683 0.223889257
0.051290165 0.065501389 0.000000000 0.000000000 0.000000000 0.000000000 0.399291472 0.000000000 0.000000000 0.000000000 0.000000000 0.224082314 -0.040026843 0.000000000 0.000000000 0.040026843 0.224082314
0.051464468 0.065543695 0.000000000 0.000000000 0.000000000 0.000000000 0.399399473 0.000000000 0.000000000 0.000000000 0.000000000 0.224275450 -0.040059006 0.000000000 0.000000000 0.040059006 0.224275450
0.051638769 0.065586039 0.000000000 0.000000000 0.000000000 0.000000000 0.399507514 0.000000000 0.000000000 0.000000000 0.000000000 0.224468666 -0.040091172 0.000000000 0.000000000 0.040091172 0.224468666
0.051813068 0.065628423 0.000000000 0.000000000 0.000000000 0.000000000 0.399615595 0.000000000 0.000000000 0.000000000 0.000000000 0.224661961 -0.040123341 0.000000000 0.000000000 0.040123341 0.224661961
0.051987366 0.065670844 0.000000000 0.000000000 0.000000000 0.000000000 0.399723716 0.000000000 0.000000000 0.000000000 0.000000000 0.224855335 -0.040155513 0.000000000 0.000000000 0.040155513 0.224855335
0.052161662 0.065713305 0.000000000 0.000000000 0.000000000 0.000000000 0.399831879 0.000000000 0.000000000 0.000000000 0.000000000 0.225048789 -0.040187688 0.000000000 0.000000000 0.040187688 0.225048789
0.052335956 0.065755804 0.000000000 0.000000000 0.000000000 0.000000000 0.399940083 0.000000000 0.000000000 0.000000000 0.000000000 0.225242323 -0.040219866 0.000000000 0.000000000 0.040219866 0.225242323
0.052510249 0.065798341 0.000000000 0.000000000 0.000000000 0.000000000 0.400048326 0.000000000 0.000000000 0.000000000 0.000000000 0.225435936 -0.040252047 0.000000000 0.000000000 0.040252047 0.225435936
0.052684541 0.065840917 0.000000000 0.000000000 0.000000000 0.000000000 0.400156610 0.000000000 0.000000000 0.000000000 0.000000000 0.225629629 -0.040284231 0.000000000 0.000000000 0.040284231 0.225629629
0.052858830 0.065883532 0.000000000 0.000000000 0.000000000 0.000000000 0.400264935 0.000000000 0.000000000 0.000000000 0.000000000 0.225823402 -0.040316418 0.000000000 0.000000000 0.040316418 0.225823402
0.053033118 0.065926185 0.000000000 0.000000000 0.000000000 0.000000000 0.400373300 0.000000000 0.000000000 0.000000000 0.000000000 0.226017255 -0.040348608 0.000000000 0.000000000 0.040348608 0.226017255
0.053207405 0.065968877 0.000000000 0.000000000 0.000000000 0.000000000 0.400481707 0.000000000 0.000000000 0.000000000 0.000000000 0.226211187 -0.040380801 0.000000000 0.000000000 0.040380801 0.226211187
0.053381690 0.066011609 0.000000000 0.000000000 0.000000000 0.000000000 0.400590152 0.000000000 0.000000000 0.000000000 0.000000000 0.226405199 -0.040412997 0.000000000 0.000000000 0.040412997 0.226405199
0.053555973 0.066054378 0.000000000 0.000000000 0.000000000 0.000000000 0.400698640 0.000000000 0.000000000 0.000000000 0.000000000 0.226599291 -0.040445196 0.000000000 0.000000000 0.040445196 0.226599291
0.053730255 0.066097187 0.000000000 0.000000000 0.000000000 0.000000000 0.400807168 0.000000000 0.000000000 0.000000000 0.000000000 0.226793462 -0.040477397 0.000000000 0.000000000 0.040477397 0.226793462
0.053904535 0.066140033 0.000000000 0.000000000 0.000000000 0.000000000 0.400915736 0.000000000 0.000000000 0.000000000 0.000000000 0.226987714 -0.040509602 0.000000000 0.000000000 0.040509602 0.226987714
0.054078813 0.066182919 0.000000000 0.000000000 0.000000000 0.000000000 0.401024345 0.000000000 0.000000000 0.000000000 0.000000000 0.227182045 -0.040541810 0.000000000 0.000000000 0.040541810 0.227182045
0.054253090 0.066225844 0.000000000 0.000000000 0.000000000 0.000000000 0.401132995 0.000000000 0.000000000 0.000000000 0.000000000 0.227376457 -0.040574021 0.000000000 0.000000000 0.040574021 0.227376457
0.054427365 0.066268808 0.000000000 0.000000000 0.000000000 0.000000000 0.401241686 0.000000000 0.000000000 0.000000000 0.000000000 0.227570949 -0.040606234 0.000000000 0.000000000 0.040606234 0.227570949
0.054601638 0.066311810 0.000000000 0.000000000 0.000000000 0.000000000 0.401350417 0.000000000 0.000000000 0.000000000 0.000000000 0.227765520 -0.040638451 0.000000000 0.000000000 0.040638451 0.227765520
0.054775910 0.066354851 0.000000000 0.000000000 0.000000000 0.000000000 0.401459189 0.000000000 0.000000000 0.000000000 0.000000000 0.227960172 -0.040670670 0.000000000 0.000000000 0.040670670 0.227960172
0.054950180 0.066397931 0.000000000 0.000000000 0.000000000 0.000000000 0.401568001 0.000000000 0.000000000 0.000000000 0.000000000 0.228154904 -0.040702893 0.000000000 0.000000000 0.040702893 0.228154904
0.055124448 0.066441050 0.000000000 0.000000000 0.000000000 0.000000000 0.401676854 0.000000000 0.000000000 0.000000000 0.000000000 0.228349715 -0.040735118 0.000000000 0.000000000 0.040735118 0.228349715
0.055298715 0.066484208 0.000000000 0.000000000 0.000000000 0.000000000 0.401785749 0.000000000 0.000000000 0.000000000 0.000000000 0.228544608 -0.040767347 0.000000000 0.000000000 0.040767347 0.228544608
0.055472980 0.066527404 0.000000000 0.000000000 0.000000000 0.000000000 0.401894684 0.000000000 0.000000000 0.000000000 0.000000000 0.228739580 -0.040799578 0.000000000 0.000000000 0.040799578 0.228739580
0.055647243 0.066570641 0.000000000 0.000000000 0.000000000 0.000000000 0.402003659 0.000000000 0.000000000 0.000000000 0.000000000 0.228934632 -0.040831812 0.000000000 0.000000000 0.040831812 0.228934632
0.055821505 0.066613916 0.000000000 0.000000000 0.000000000 0.000000000 0.402112676 0.000000000 0.000000000 0.000000000 0.000000000 0.229129765 -0.040864049 0.000000000 0.000000000 0.040864049 0.229129765
0.055995765 0.066657229 0.000000000 0.000000000 0.000000000 0.000000000 0.402221733 0.000000000 0.000000000 0.000000000 0.000000000 0.229324978 -0.040896289 0.000000000 0.000000000 0.040896289 0.229324978
0.056170023 0.066700582 0.000000000 0.000000000 0.000000000 0.000000000 0.402330831 0.000000000 0.000000000 0.000000000 0.000000000 0.229520272 -0.040928531 0.000000000 0.000000000 0.040928531 0.229520272
0.056344280 0.066743974 0.000000000 0.000000000 0.000000000 0.000000000 0.402439970 0.000000000 0.000000000 0.000000000 0.000000000 0.229715646 -0.040960777 0.000000000 0.000000000 0.040960777 0.229715646
0.056518534 0.066787405 0.000000000 0.000000000 0.000000000 0.000000000 0.402549150 0.000000000 0.000000000 0.000000000 0.000000000 0.229911100 -0.040993026 0.000000000 0.000000000 0.040993026 0.229911100
0.056692788 0.066830876 0.000000000 0.000000000 0.000000000 0.000000000 0.402658370 0.000000000 0.000000000 0.000000000 0.000000000 0.230106635 -0.041025277 0.000000000 0.000000000 0.041025277 0.230106635
0.056867039 0.066874385 0.000000000 0.000000000 0.000000000 0.000000000 0.402767633 0.000000000 0.000000000 0.000000000 0.000000000 0.230302250 -0.041057531 0.000000000 0.000000000 0.041057531 0.230302250
0.057041289 0.066917933 0.000000000 0.000000000 0.000000000 0.000000000 0.402876935 0.000000000 0.000000000 0.000000000 0.000000000 0.230497946 -0.041089789 0.000000000 0.000000000 0.041089789 0.230497946
0.057215536 0.066961521 0.000000000 0.000000000 0.000000000 0.000000000 0.402986278 0.000000000 0.000000000 0.000000000 0.000000000 0.230693723 -0.041122049 0.000000000 0.000000000 0.041122049 0.230693723
0.057389783 0.067005148 0.000000000 0.000000000 0.000000000 0.000000000 0.403095662 0.000000000 0.000000000 0.000000000 0.000000000 0.230889580 -0.041154311 0.000000000 0.000000000 0.041154311 0.230889580
0.057564027 0.067048813 0.000000000 0.000000000 0.000000000 0.000000000 0.403205087 0.000000000 0.000000000 0.000000000 0.000000000 0.231085517 -0.041186577 0.000000000 0.000000000 0.041186577 0.231085517
0.057738270 0.067092519 0.000000000 0.000000000 0.000000000 0.000000000 0.403314554 0.000000000 0.000000000 0.000000000 0.000000000 0.231281536 -0.041218846 0.000000000 0.000000000 0.041218846 0.231281536
0.057912510 0.067136262 0.000000000 0.000000000 0.000000000 0.000000000 0.403424061 0.000000000 0.000000000 0.000000000 0.000000000 0.231477635 -0.041251117 0.000000000 0.000000000 0.041251117 0.231477635
0.058086750 0.067180046 0.000000000 0.000000000 0.000000000 0.000000000 0.403533609 0.000000000 0.000000000 0.000000000 0.000000000 0.231673814 -0.041283391 0.000000000 0.000000000 0.041283391 0.231673814
0.058260987 0.067223869 0.000000000 0.000000000 0.000000000 0.000000000 0.403643198 0.000000000 0.000000000 0.000000000 0.000000000 0.231870075 -0.041315668 0.000000000 0.000000000 0.041315668 0.231870075
0.058435223 0.067267731 0.000000000 0.000000000 0.000000000 0.000000000 0.403752828 0.000000000 0.000000000 0.000000000 0.000000000 0.232066416 -0.041347948 0.000000000 0.000000000 0.041347948 0.232066416
0.058609456 0.067311632 0.000000000 0.000000000 0.000000000 0.000000000 0.403862499 0.000000000 0.000000000 0.000000000 0.000000000 0.232262838 -0.041380231 0.000000000 0.000000000 0.041380231 0.232262838
0.058783688 0.067355573 0.000000000 0.000000000 0.000000000 0.000000000 0.403972211 0.000000000 0.000000000 0.000000000 0.000000000 0.232459341 -0.041412516 0.000000000 0.000000000 0.041412516 0.232459341
0.058957919 0.067399553 0.000000000 0.000000000 0.000000000 0.000000000 0.404081964 0.000000000 0.000000000 0.000000000 0.000000000 0.232655925 -0.041444805 0.000000000 0.000000000 0.041444805 0.232655925
0.059132147 0.067443573 0.000000000 0.000000000 0.000000000 0.000000000 0.404191758 0.000000000 0.000000000 0.000000000 0.000000000 0.232852590 -0.041477096 0.000000000 0.000000000 0.041477096 0.232852590
0.059306374 0.067487631 0.000000000 0.000000000 0.000000000 0.000000000 0.404301594 0.000000000 0.000000000 0.000000000 0.000000000 0.233049336 -0.041509390 0.000000000 0.000000000 0.041509390 0.233049336
0.059480598 0.067531730 0.000000000 0.000000000 0.000000000 0.000000000 0.404411470 0.000000000 0.000000000 0.000000000 0.000000000 0.233246163 -0.041541687 0.000000000 0.000000000 0.041541687 0.233246163
0.059654821 0.067575868 0.000000000 0.000000000 0.000000000 0.000000000 0.404521387 0.000000000 0.000000000 0.000000000 0.000000000 0.233443071 -0.041573986 0.000000000 0.000000000 0.041573986 0.233443071
0.059829043 0.067620045 0.000000000 0.000000000 0.000000000 0.000000000 0.404631345 0.000000000 0.000000000 0.000000000 0.000000000 0.233640060 -0.041606288 0.000000000 0.000000000 0.041606288 0.233640060
0.060003262 0.067664262 0.000000000 0.000000000 0.000000000 0.000000000 0.404741345 0.000000000 0.000000000 0.000000000 0.000000000 0.233837130 -0.041638593 0.000000000 0.000000000 0.041638593 0.233837130
0.060177479 0.067708518 0.000000000 0.000000000 0.000000000 0.000000000 0.404851386 0.000000000 0.000000000 0.000000000 0.000000000 0.234034282 -0.041670901 0.000000000 0.000000000 0.041670901 0.234034282
0.060351695 0.067752814 0.000000000 0.000000000 0.000000000 0.000000000 0.404961468 0.000000000 0.000000000 0.000000000 0.000000000 0.234231514 -0.041703212 0.000000000 0.000000000 0.041703212 0.234231514
0.060525909 0.067797148 0.000000000 0.000000000 0.000000000 0.000000000 0.405071590 0.000000000 0.000000000 0.000000000 0.000000000 0.234428828 -0.041735525 0.000000000 0.000000000 0.041735525 0.234428828
0.060700121 0.067841524 0.000000000 0.000000000 0.000000000 0.000000000 0.405181754 0.000000000 0.000000000 0.000000000 0.000000000 0.234626223 -0.041767841 0.000000000 0.000000000 0.041767841 0.234626223
0.060874331 0.067885938 0.000000000 0.000000000 0.000000000 0.000000000 0.405291960 0.000000000 0.000000000 0.000000000 0.000000000 0.234823699 -0.041800160 0.000000000 0.000000000 0.041800160 0.234823699
0.061048540 0.067930391 0.000000000 0.000000000 0.000000000 0.000000000 0.405402207 0.000000000 0.000000000 0.000000000 0.000000000 0.235021257 -0.041832481 0.000000000 0.000000000 0.041832481 0.235021257
0.061222746 0.067974885 0.000000000 0.000000000 0.000000000 0.000000000 0.405512494 0.000000000 0.000000000 0.000000000 0.000000000 0.235218896 -0.041864806 0.000000000 0.000000000 0.041864806 0.235218896
0.061396951 0.068019418 0.000000000 0.000000000 0.000000000 0.000000000 0.405622823 0.000000000 0.000000000 0.000000000 0.000000000 0.235416617 -0.041897133 0.000000000 0.000000000 0.041897133 0.235416617
0.061571153 0.068063991 0.000000000 0.000000000 0.000000000 0.000000000 0.405733193 0.000000000 0.000000000 0.000000000 0.000000000 0.235614418 -0.041929463 0.000000000 0.000000000 0.041929463 0.235614418
0.061745354 0.068108604 0.000000000 0.000000000 0.000000000 0.000000000 0.405843605 0.000000000 0.000000000 0.000000000 0.000000000 0.235812302 -0.041961795 0.000000000 0.000000000 0.041961795 0.235812302
0.061919553 0.068153256 0.000000000 0.000000000 0.000000000 0.000000000 0.405954057 0.000000000 0.000000000 0.000000000 0.000000000 0.236010267 -0.041994130 0.000000000 0.000000000 0.041994130 0.236010267
0.062093750 0.068197948 0.000000000 0.000000000 0.000000000 0.000000000 0.406064551 0.000000000 0.000000000 0.000000000 0.000000000 0.236208313 -0.042026468 0.000000000 0.000000000 0.042026468 0.236208313
0.062267945 0.068242680 0.000000000 0.000000000 0.000000000 0.000000000 0.406175087 0.000000000 0.000000000 0.000000000 0.000000000 0.236406441 -0.042058809 0.000000000 0.000000000 0.042058809 0.236406441
0.062442139 0.068287451 0.000000000 0.000000000 0.000000000 0.000000000 0.406285663 0.000000000 0.000000000 0.000000000 0.000000000 0.236604651 -0.042091152 0.000000000 0.000000000 0.042091152 0.236604651
0.062616330 0.068332262 0.000000000 0.000000000 0.000000000 0.000000000 0.406396280 0.000000000 0.000000000 0.000000000 0.000000000 0.236802942 -0.042123498 0.000000000 0.000000000 0.042123498 0.236802942
0.062790520 0.068377113 0.000000000 0.000000000 0.000000000 0.000000000 0.406506939 0.000000000 0.000000000 0.000000000 0.000000000 0.237001315 -0.042155847 0.000000000 0.000000000 0.042155847 0.237001315
0.062964707 0.068422004 0.000000000 0.000000000 0.000000000 0.000000000 0.406617640 0.000000000 0.000000000 0.000000000 0.000000000 0.237199769 -0.042188198 0.000000000 0.000000000 0.042188198 0.237199769
